OG,Acal,Aful,Ajap,Asoj,Btre,Cchi,Csol,Gfla,Hheb,Lbou,Lhet,Nvit,Ppup,Pqin,Pven,Pvin,Tdro,Tele,Vvel
OG0002990,771.1109166328212,251.9040364176898,521.6264083174493,196.19849929177116,35.29560094648323,640.5129045742254,5.700701594864311,696.9109334463461,345.9408057153585,558.7697436716251,349.9467193783697,32.91793686867773,324.3866004794334,308.9910103976268,239.647155048139,353.5317142644702,0.0,474.1706347190178,523.8468718020272
OG0002999,427.1732166610179,0.3564162145149458,195.115660211605,57.443083780089054,114.8974496204701,393.9334963190593,101.793342235413,100.7872518603766,50.34298128638463,478.5974161871214,179.5059331142082,100.6021392415377,185.2556480384977,182.5172113160708,173.7048375282157,152.2714142271489,228.092164,245.8153208022365,458.425994295132
OG0003014,9.569015067053192,23.80664671014272,34.23106371737483,4.398612411919644,0.0,30.32675363610748,0.1683741780510521,51.51891960259182,37.40518601891217,2.91085085543776,0.077899982237553,0.4828001680910781,5.251471188123324,10.69283413964801,33.25483570584869,218.8206644806774,45.494314,27.4883080138917,43.95150863891572
OG0003020,517.6807479911224,485.3427427742104,828.7139592709817,135.92859719146824,28.787438545722612,222.3044217115402,1.877843205232154,73.26074026703448,106.4400515027647,133.7383188608865,114.4981129695146,87.47451221793018,503.7527472695759,844.9042485564778,296.2951891411325,426.1813440795996,943.78026,547.7598898183634,626.9316372560928
OG0003030,566.9434337773907,0.4517866534344422,542.406035390537,722.6703698235913,60.62654181955783,1039.712185700376,1.123192287204341,830.1942049566442,216.7830461712663,230.2180957222877,110.176209702336,217.9912998388213,244.8442283816022,496.1358494773238,152.1587945605511,316.8505436771322,181.452138,344.5867730359846,156.6431344456618
OG0003031,381.025132240386,457.697925120958,0.4390534102580009,222.3649241954177,14.144545685785127,109.222290214989,39.38168687300915,449.2829813243148,187.7747652353094,250.6816122823348,275.9234876468108,211.7928874610476,495.4714601786965,711.3570774946044,282.7463282795722,28.12110100138306,526.168236,378.9273579663928,0.0
OG0003050,253.6639571886165,94.14538801183878,3.681067948058875,61.330226288430914,31.776178521600727,64.29346763335245,81.29664264358526,88.0371781725855,160.5450977716642,73.7603954630345,8.707236952663244,83.2492541593904,145.3259184331769,587.295428743866,139.3590984570733,181.9772500292355,0.0,362.3812767133688,84.10047310782137
OG0003057,2951.89136750284,913.3139366724516,1367.703870526847,529.4614015778913,10.848497706029647,216.5204254552997,22.41788177400043,8.174367129495774,906.6446728218788,303.4676317220116,139.4945164745159,117.8918282010287,1782.376587400549,2795.443496836587,1092.630753510386,982.8939910632027,0.0,1584.681590378136,482.9140756865769
OG0003084,408.9515908728791,122.8805265214763,67.84687426503196,207.8110165653294,21.765739746966265,134.8779496190709,30.61812803134297,377.2686766282988,45.36373623570211,182.7168970349714,47.55539102576606,15.1450608740796,148.4579425373402,649.827041555887,190.2158905699748,192.3208988284401,0.0,168.1060199665252,98.61946930482802
OG0003086,196.9903321727096,81.85140203017639,129.4293222319795,48.08807907908628,2.7253647731696766,88.01857157757843,15.89357593228872,54.19265043837645,0.6476164564210428,26.90744645432971,33.42016216743151,36.36736357485574,180.0107035128618,142.5942665246135,97.0392537782258,143.1579081637712,91.322794,216.9342254832073,84.72302563321607
OG0003104,661.1690044700473,157.9476597934008,433.2193637674324,951.7803885526828,64.62859498348944,300.0148648586565,708.9453358586517,1755.655608967648,605.0442917755389,252.0280993822061,112.2739324835728,358.9367102409089,278.741530250294,412.9002820847541,565.0490901531944,262.9639190615619,376.939248,489.8009380802313,714.4470418043641
OG0003149,660.0195336807395,95.10236643203751,95.32786695969692,53.45211316627419,49.96993787515784,74.18068757158726,4.021410587789643,131.0848254632031,123.8286080305386,107.7162575438645,100.0176428533796,221.0393330653637,541.5822327316865,536.1350558867641,838.7191709416405,135.245343407436,164.123244,217.8316650352546,36.48658561995307
OG0003151,1306.949785280606,173.9378615722603,122.2034900942101,73.62180071149253,13.742611352211632,558.8012156350974,24249.32251418585,2937.332591094963,814.212252059564,55.72956274138115,50.17438357501104,11.42752911970372,147.7715461558077,93.89720730153594,913.5257157051992,132.9904373508456,262.272572,1212.6932262082,6213.159883898958
OG0003192,4085.901792653508,4105.79751686009,5538.611564377517,4719.444826020774,46.81552237382109,686.7770599447617,10.5923232473291,1105.239584511835,1740.599544353127,712.1981788876741,649.508439893363,3092.97896751792,4744.744294429056,2200.336547310406,2160.854042411201,2992.159467634845,0.0,4957.424005399675,294.7630165344171
OG0003197,5756.226423553725,5288.734548674676,9994.706065267226,12639.52499108486,337.04866455560204,583.7829732872746,0.9950319124196078,89.56987875063666,3027.851879611034,1778.100082613283,1957.705971902452,3922.633070791052,7294.370892929875,7553.417587722435,3872.299025176609,4293.034335042916,3304.042456,9267.42938346171,368.017324803651
OG0003228,130.4815294402364,5.60824024318086,3.221265938525879,3.943579878828559,97.9620963799866,201.1001014691294,2539.320306978791,39.42964699540482,142.081905192608,7.506070464302998,7.397701185736748,21.59419862472308,79.3501838198136,89.7785147241321,91.88034441186802,186.4720405577213,17.66306,808.4656106313325,1032.130735419026
OG0003229,3871.231638864405,2925.991454727157,4400.011022367286,976.7971384611944,162.81129061446077,805.1290294325678,313.8874465577954,286.38697543606,1655.22989941069,751.3377533727647,465.2884408891925,2256.021276103374,2176.656320815334,2828.835762227085,3214.179072200971,1362.114746633528,0.0,3716.643355513243,1696.451536409952
OG0003231,673.3239568144954,244.3160856121901,313.1128007830661,189.98110426748516,21.716913327899825,783.7410669753092,217.4177758616881,15.71332780505872,542.8034018782827,1055.975186528868,425.2545008312874,142.8480204485392,277.2545339510779,1067.55547447967,481.405927689415,607.3621482608812,74.23259,850.5528252988232,238.060860151087
OG0003239,278.4470220957135,316.3832699940006,425.1002240972899,859.907751064274,41.210378718282456,1767.194794240721,4.76607647175716,12496.06207229949,380.0833043177031,1950.954979226936,215.096144532606,2281.970172332075,423.9310058290032,75.67253467968969,484.1884316450413,81.36699478152174,674.3947260000001,984.2907731731088,702.0193467657175
OG0003242,82.25089616652707,10.37911098496582,156.2886344424313,120.84636151133958,21.48861518522678,64.15839149793813,18.17672372097609,291.2639357144656,76.01209035659126,154.4913299731769,37.4454374165315,6.28372091633845,176.983218089752,294.0529388403202,565.1671705939414,136.1019004064144,40.243134,32.16205637315475,10.90457754815372
OG0003252,221.9416915979352,129.9868946518976,225.1420939736495,165.49369466652794,19.60105795441448,377.4246704372626,16.29226864138055,67.02352248715037,144.6366038711024,109.1673277860357,39.25449456901348,93.9423403576521,119.6241332374144,368.8995572615499,205.5697080695454,133.0532383435578,85.546496,227.6217407352943,11.91458757863084
OG0003254,1999.720702826732,1134.196960413921,2556.182312328925,1009.2717375693146,88.74077655379199,887.2850528440536,280.5180986121038,104.8732215303918,1005.221317603589,610.688642306369,176.2130848205865,554.6957273326665,1163.705232438833,5875.851251711745,1767.205369523007,1101.335348389029,613.576514,3456.049844138823,649.7215549634551
OG0003321,55.36869555241092,55.80893954190152,137.2163681462257,29.61869702059104,5.88943172745044,52.02372190179669,0.3117227055470522,21.19740576398863,16.14303247299303,31.72560381889967,13.58466356914522,1.567098691940504,53.75248533929014,151.3164438157068,23.9462757748356,130.6129673830353,43.966698,40.76212975444046,14.64346590341479
OG0003342,191.8039695630831,140.8798001459003,21.33943422033874,41.08072803560973,11.03446370438147,295.7579392774343,14.80692920186251,83.12296272014842,152.1399416759967,131.4718023112905,60.50143128261913,78.29039807143636,126.9656928910645,285.6886927343467,167.0097593112708,130.3907904868909,119.201786,752.8034439140176,100.7265412982423
OG0003350,2505.297327788717,99.72676980640962,112.2967645422828,97.99613090984188,9.2169966513576,51.17273408442803,19.59528568106468,104.5334432755674,40.74304979058288,70.58538715865294,115.8266423845577,39.07483171801477,67.06229325388979,105.7705616922217,72.0537915778825,817.6241963072354,53.03691799999999,126.38558143539,22.29893472848212
OG0003366,536.3646464687923,117.7539624102382,161.2664271536997,183.78012508525725,9.28388618610262,285.3112927302549,3.809261568721198,76.0064964987673,136.465728717308,62.07192770109165,78.48827255984493,105.5322395611505,174.5324208861071,373.9613418789587,135.0659475360347,279.9699540923468,96.287546,136.0363605169468,211.5344150612865
OG0003371,168.5032629454167,52.24334440262472,69.91696884707521,55.60355358433644,23.16527888497516,253.3558778873539,69.29838077595237,73.68618239360185,138.5119717831934,115.8789417287992,48.33822658141391,78.71948919347521,109.0395772306235,817.2364172253681,117.3746417486045,202.5412069635634,3.007494,253.1247741399986,716.839664042154
OG0003419,277.6902462258818,190.7039140125287,383.059876698892,572.6205625375056,38.84815494199499,409.6197271842614,115.3706810565604,80.71209755102133,198.0663603905139,200.3623390088542,110.7356952187344,66.44993513211413,146.538871409171,348.718330324207,172.8247180513212,267.4885917570994,666.2792659999999,372.0070413227665,755.7232835606101
OG0003421,176.8721180257461,142.82287753734,268.1825536609787,99.9956537279242,4.8710725000926,158.0690044881003,13.64102601259378,212.8493872207795,60.29528860480112,84.71984465544263,44.64766594485972,41.41180723038072,123.8179534568411,144.5820166335316,100.785123168425,188.9563861057122,90.606724,135.8148297945554,112.2106162558205
OG0003431,200.427678064639,127.3464719702392,113.6359082421054,94.65010739543985,4.397303671441325,121.1298599504519,69.4957298929477,84.63800950666331,53.12870009586728,109.0388996118039,68.35200232509355,41.00104310369841,39.71409237122099,124.0929707019763,150.7675127397427,144.6664736410596,0.0,1.514901484407221,25.61835476520763
OG0003473,364.3320800066513,147.0216751056974,207.208593595798,46.34579111109636,14.11231348547211,207.6184798974632,111.9586258364621,395.6041990395287,149.7584882140165,195.1821813489031,137.6201060563033,509.1618480622294,146.1784155521817,623.3644314035374,251.6854463314603,184.4804114419914,30.886486,181.3156427143489,57.52366478600652
OG0003474,183.8595308000141,96.03822102466418,136.620653417461,83.70873740264736,12.28664688834408,99.1162853294893,17.19106150590856,50.79810734700285,68.7371247229998,122.2148340428296,35.86420664088309,32.27760815553817,193.8039849916196,338.2728915519069,111.7603962230589,128.1809929631327,84.25757,118.3813106167986,30.20190933206921
OG0003476,656.8006161654894,21.37683860962987,36.51201542658946,148.81008899147847,55.17769245584612,271.7974042216306,57.02294024483205,183.1118055402289,157.8556790907618,1562.651916971075,384.9842857879215,239.8145719884271,292.2293631618074,1120.360719590089,287.2061915391504,257.0725342372708,312.158782,803.3790739412069,98.29048471636456
OG0003478,244.6188675515896,122.2581931093717,156.9202620101654,516.4189460526982,30.247647399898447,122.9819815912063,4.763868516217931,51.49281575752453,92.62999028115144,240.7980967000684,118.9990937454166,218.0044615776795,149.1285597267205,719.8011540324851,179.990831034862,28.85410469320335,163.120746,176.0040008031428,67.95832486751253
OG0003496,343.9880161493235,149.7801262077969,194.3891635796209,219.20376280690644,24.4481383565792,193.4992688786779,15.08882810069233,643.3396368720968,256.3523636236282,134.851971824399,55.87107059383191,230.6192820427494,194.6360241569857,560.318451911713,146.5704730747638,166.2590050764084,365.91177,273.6435471490922,0.0
OG0003506,759.3761064216102,21.2545084683931,70.58888330913454,2178.891358196064,33.99977938489498,1223.963511230108,247.3020143852709,308.5923165457995,1225.918790572081,101.2384060230218,243.6621198232636,13.77009896182334,13.41581052712754,64.53533180850698,144.4100006573096,260.0272920975958,0.0,980.8625406991636,1679.892536988814
OG0003511,55.277087978261,9.759128104971438,17.55584140768045,20.994178427050056,20.132651146876626,76.6350878266236,1.768840972342389,34.23660332598082,44.57135656346279,952.1765211780088,361.3400403013936,14.48708737051807,25.97325881760589,60.77357115716922,32.21127851069031,31.54454123702095,25.730782,41.43314211010674,91.71816485998023
OG0003547,146.6860246222251,114.9180202504416,203.0443985728149,166.16226937017615,5.269883583302926,96.39027261458432,57.75855835440007,12.54270200462943,86.41708055970919,84.48744607908102,45.51501770207427,45.02182114763959,124.7659549840009,207.6596000924806,118.772773041525,144.318387345294,124.59618,199.4944308542346,66.2194690626636
OG0003560,282.7207650496757,152.6984685217217,67.64042157268182,116.04513708838428,0.9639010755352504,159.7524170549158,28.04647968864273,23.83482307508887,136.514943659995,178.2631526150592,79.58425367396093,129.0757627959923,132.1281430315501,245.8655108193265,175.1426750152265,177.6626262761059,58.765478,277.353781393666,102.1706820837294
OG0003567,442.992699573118,76.24072215786433,99.17870474302588,212.99028547593875,8.310053660616658,442.4493681743269,19.45762710556388,67.34334058733334,122.7448655767844,115.3503020528707,331.1366608067618,394.1864914341714,233.535081181192,228.140859241931,179.3561794917079,44.36584927262169,75.760206,247.5341298335882,9.917660169717475
OG0003573,383.6074960360341,199.1810733667252,262.0708886559129,56.69479992942304,12.187132553971656,134.7342475060355,26.45960342319822,97.76642089962408,64.26529300057798,228.1113121590599,43.01313328043129,88.07419124661767,141.6297487505784,242.3155842617643,458.8258620857407,210.5852491997134,170.090494,465.4887362827286,122.1423037061302
OG0003574,495.064689956857,427.5433622547476,525.4774084004459,864.165166726182,24.5465662216538,0.0,153.2060286177172,399.9645520594208,155.0977741206753,381.0239441572319,78.00805157707342,375.4132019677392,319.1956719666817,1083.338842392947,325.0895847685509,233.321173179719,0.0,531.4102440769565,37.46761787323011
OG0003575,1200.660616727212,415.6652128317859,270.0963948005604,393.8837073865069,9.699314756293646,550.3366581182916,124.4060937291477,292.8100225616805,615.509415349243,354.791135694213,80.08850896625658,486.0183518390409,402.0407959123923,558.317486399635,619.9151526593469,433.1774146282591,315.595918,769.570853763212,145.6504833007335
OG0003615,1507.743453345103,390.0725965752954,617.024944308878,1624.7539609214111,70.67729548665764,1960.252468149252,150.6741111972729,5453.505715480676,2715.914789869387,891.2230256249959,533.7891204089528,998.4573047505648,380.4500822877496,214.3198644378442,389.8603138260407,59.79266318809655,434.845442,3442.516457720417,77.03574458405727
OG0003661,375.8394779066358,230.2949495820012,406.831213955923,140.13202176176824,0.1656026309588492,93.88864918762071,14.65055591703653,122.6084535317041,127.8305283431971,7.710070145574081,24.88904432489815,124.4864023410237,153.1690113541987,119.8285977354116,168.8777063732739,289.2808656155528,0.0,285.2144504946527,181.2989441601979
OG0003680,94.34251740655324,18.76064905544328,42.76855634545526,381.10637557343085,176.6854512604323,74.02232430598492,3278.876047107734,97.42283591210754,50.56528996434815,90.85164382766467,67.92857354301557,18.73773476183889,42.82704311720265,28.54998033418426,33.12470398233324,26.02791116462793,0.0,272.7817969526609,86.7671103694498
OG0003686,483.4983579057641,401.346880544354,465.6897002651463,0.0,20.65472152424062,179.9783116199977,4.434598428685299,539.2384095498385,379.8777618159185,179.0517077376364,73.84802587269903,1707.636055431961,274.8358642770385,406.252612817943,223.9329809403989,370.0241120776904,196.346394,1431.436003153948,74.49817845913125
OG0003700,3554.714631100609,5230.894168040663,6917.251581109052,7595.779585861554,372.5518385338431,2023.331671818568,282.5757520057883,268.0961348895037,2928.600494537991,1847.446419671157,2165.798055966902,1873.373390863603,2826.679982380995,1387.851963991949,1505.422660327063,1808.252197071088,3574.335012,6550.768746231301,1719.204140266394
OG0003732,12.61087977255643,0.1059387894473493,0.0,155.61112949856692,8.460620011771736,4.954640181123488,4.368329072253678,10.70752042599257,38.89763574776233,86.806965534492,1.399518911656444,49.17432580367532,22.52302848092196,23.62709966367581,9.89983226649896,161.3530096620889,23.582572,46.23499632816551,16.45245477833686
OG0003739,63.39193540252567,154.6327005962936,67.17559230098438,109.5948132948892,6.119863124895545,168.8206412137164,21.10535244434633,22.09921218031541,110.2433298311385,79.85434180084258,13.26975207632425,57.41223591498174,52.28739391512675,440.2961069422392,201.4479649172598,236.6817132476615,20.52734,213.5951215485154,194.3545482027178
OG0003743,2432.195764766012,1268.604214240927,1598.50093872569,1052.0420556947813,26.533774328971656,961.1397726967244,21.00986600236638,9307.31506602938,1664.697069889991,2993.349715141615,1394.907669967382,4253.350456564869,2111.018201749636,567.0536908267926,1381.22671976908,515.8745126903431,2146.395956,1902.807338079795,169.1466779964496
OG0003746,292.649797481271,256.9783152440922,369.5145752589056,197.43842088000025,52.59717849442002,56.61600780101707,2.806953099910523,405.4054384533061,75.28034143239086,75.9889890484309,40.34801225594398,176.7392830827097,30.46882043581783,276.0674042238509,148.7320197962514,141.3398552107352,143.834594,354.5394872871651,25.24477956921224
OG0003775,1967.224133481762,863.940508789462,119.8219047385065,5.0597854790029535,0.0,2444.332617776889,15.7942026172202,1787.411127469587,135.9234815822295,6768.69385768619,15.3534532076922,1212.683280647791,1589.131271182011,3799.140586960086,2237.843457624751,294.1067872478977,50.984184,1318.216474297786,46.49887599365469
OG0003821,997.1384735553391,830.0029508537261,1452.427004401638,694.9248291330932,185.6809555694924,575.6391046796195,297.2498656466536,800.9592242059023,447.5037286308803,261.0030153857216,85.16605137723283,1020.385638937807,418.5318845283516,518.9520301755813,765.6717454233172,420.4000444456154,505.879586,822.5012138916661,54.2069974137743
OG0003840,362.1670862191972,372.2722024299806,846.5574539940972,226.1889591215316,9.231044637155884,95.4420161205893,212.2882045858951,49.27376757618407,110.2693295078294,63.9026977516196,17.76591716120673,92.0816424067068,108.6049790178495,493.167685978104,180.9988642615672,280.3202470319916,366.245936,209.0698489201703,81.70662241420492
OG0003884,1.443535174364487,0.0,13.36723138232892,0.2506953356058825,0.0,0.2128485042010087,0.0,0.0,14.26864703585106,0.0,0.0,0.0912656908658531,0.0,0.0,0.0,148.2782951129525,2.004996,1.591281793270678,227.4542663213642
OG0003888,902.6723485751548,339.6461958968948,526.0744094021128,129.50158963726864,22.274111484539965,72.35883021964172,2.066343692073257,159.9023919984922,117.8520141878372,246.62318442615,173.6519188501296,237.8831166290232,354.0191214998356,246.0147844734887,138.7550652129869,364.8724635553983,0.0,1265.417961030304,89.00206214412054
OG0003895,7020.988046712908,4051.566234668399,5757.131810532437,15227.444317605296,107.8329894750022,2159.975386960779,16.6994306543063,56.75814328310996,3086.556221714098,1574.151756985049,760.14825886475,2891.49265596778,4196.587011405427,671.0528523716882,3300.286637376977,4487.819202709024,0.0,5176.587841329533,461.8360934405778
OG0003906,270.3623882867295,249.2344494825923,362.0250303699653,0.2591128357443752,0.4082017189701457,0.5464676670356783,30.76210910003801,109.74611869241,4.259067889453934,34.5779590829346,17.56256945516766,121.35652600133,102.6276407108496,53.18766939123257,82.17463541494764,237.1212068838703,65.87844,111.7764954092563,399.5003003438736
OG0003909,11.99001893461213,182.1196815292299,290.5344772637896,1558.984221485201,26.10424016376177,357.7405043276812,1.330143431982098,1217.548125310932,634.2867917821759,150.9366397075041,148.9225809299907,1303.9972687435,116.0910259209389,1511.512345590921,81.13154297246098,108.3582249832416,471.269536,141.2774937905485,23.04232395469172
OG0003911,224.0480808372082,204.7647772974004,330.3700590497285,228.72396988919328,63.206982065880055,916.554578723269,85.9092171165528,665.955508219111,237.6365532892251,287.3370914911913,168.4903432098881,196.6884104776579,234.838888737078,1625.720095377606,89.20317185951244,150.9574208184423,271.62922,606.1647750291733,464.9497477400226
OG0003916,107.6900313195314,31.07327491310391,32.732076845292,28.40406480653365,0.1011467857021138,128.9730951763222,23.30116195598052,153.8887320072143,41.22034413131123,31.849168533187,6.517371660227178,13.46368500819875,42.31208136948958,208.5357681972273,118.4834440323295,132.2259201307806,36.567308,193.7451515586725,38.930277325833
OG0003921,687.8453732229297,223.572988442495,255.9023862204255,500.3186016900417,94.77562584875052,385.5977527006913,125.2939941577433,117.4232734424089,431.845891175819,360.3413672174923,96.5922507026884,391.3639816189088,279.117719974668,992.417872925824,1622.106622575863,491.1248462000416,907.069738,567.5182704233815,536.9719766940349
OG0003939,139.2874403014094,132.804547238272,330.7068867610799,136.1383904218802,8.897675005646063,47.61602251988798,29.06295570847589,135.5674510809941,253.2387010431686,103.5796069964689,54.20164201417939,39.00956386723323,83.09054458278548,256.1145216668793,47.79795048569534,139.1093794348787,184.650584,133.482245849504,48.81712913495187
OG0003980,309.2081366409375,79.73553809018507,107.4571236331967,361.3889545525374,5.050150419788038,214.9917467393097,91.79746199911617,23.26035722707758,58.78704519245293,90.41522116858694,21.26911521747062,27.1330432303886,154.073313659578,174.3415417370005,154.4391132807003,98.17717543005388,93.709694,282.6855900421497,256.4296687667796
OG0003991,817.2132905414719,291.3494894310352,777.0333052885247,271.4338998959559,29.11784446339189,151.7921582762369,34.97370809717651,46.34873877730497,375.3722007067392,156.585082484948,67.68582372738439,435.8890388452722,515.7763743527912,836.3974921285952,335.9588570893314,239.4814248748518,289.435494,592.1313311583758,33.0479075537629
OG0003996,172.8418948141485,64.86639391191733,10.23643831180718,14.099889110929176,1.0879035392116283,155.2708007530544,30.49149541007916,18.64571441163832,53.21361759399084,1.350394726749479,3.762046568090001,2.226815377872942,21.67712543067438,25.20279154529608,23.01666372358462,328.5546089736115,61.15237800000001,18.37022402812994,106.1666640425084
OG0003997,482.560264334052,1.6586572940775,1.942494157984709,14.80870476288096,0.0,11.40660795518414,190.1533263384721,216.3542441914909,31.91980904794282,7.777429629372775,1.774061859636343,20.77495331551657,205.9326915914065,37.7717538506263,1796.137444349157,203.5880996009691,13.414378,809.2896511966378,830.907422251906
OG0004000,125.7560135851618,48.08921397614677,26.77866946364637,384.7675549383481,25.056908326643324,193.4252666787616,47.38243173236152,205.4676798457012,204.4664314892567,109.6620960703556,59.90982444335463,37.78264700881975,42.92634713111295,166.4348470889223,74.53556713659478,13.94028016567532,0.0,82.8869513745821,28.36410048739505
OG0004028,1322.594161614803,225.6813901864339,442.8712659993766,2074.458411779949,85.4892332869108,2156.582034557657,18.19311008686437,8068.159170432647,2521.797952221002,1091.055391226436,409.509487694498,1513.968822621412,478.8786841767146,210.984281608844,622.6507070890485,86.61670789265494,295.25953,2041.946156694176,80.57807938847559
OG0004115,86.55978420364302,98.70853852310088,91.47623597142656,150.96814193442407,79.35530502552803,92.63507035269085,6.631475799318556,6.069037374892592,253.0479400016558,144.1529406047195,37.34297277771947,11.12159556347488,50.17649338267803,20.60522735121013,36.92886603404497,152.8087853700844,204.509592,50.51734971961868,39.3279835927716
OG0004127,232.6663180124105,133.8792908190113,231.2521229119895,238.35281667699888,18.096145125595854,186.614125015477,189.7112776232763,218.2332846696761,119.3846714375063,197.7500613403849,60.78618808152054,69.2718119763667,124.2020334811715,465.2011819157527,190.5627460375759,196.7689123070869,82.204836,733.2253498637132,184.9460207576993
OG0004133,282.3976459617537,324.3981230707268,366.2416082125476,315.7106661958848,16.077796637546896,100.3097327897633,34.91567860653549,830.8852775468368,232.5757647624462,197.2789831450575,60.56973940249426,277.1699350860792,263.0214360579103,219.8916535763224,634.7840274216923,144.0190427370393,346.625618,453.5796468099236,52.50947781877692
OG0004183,985.4197458672836,223.8345543473043,350.9464582400818,263.3270351130549,106.212231277345,191.9825537898312,0.155705647126399,227.2274179359883,217.644241345266,389.3474083365137,512.6191243969475,546.5729085256223,295.5918928379407,2.937208632459216,181.8852898963228,262.1399823320133,352.640606,480.4187407441389,51.48790970185159
OG0004186,130.0728870251734,15.05094332959187,22.89826696235786,26.12721100472723,16.40720238622501,256.9955160914424,37.36790087253194,3.271699458419099,22.29197053436035,43.53520869295738,27.89315167659089,49.40620518403254,60.14065712955335,177.2334261776104,81.4251750845924,174.3952676319485,20.145436,92.3320331317482,143.7318586706443
OG0004209,443.7805758173315,372.4819605190747,13.39924541630268,47.61390322791407,11.144064212641949,142.2585956394775,69.74038168829054,13.73020581913217,17.84241780822335,148.453393627326,74.17264865035888,35.79285531192737,75.93103855739331,28.76509791480664,120.184170807984,522.7399133561029,139.967816,150.9101861562625,18.49015934524298
OG0004297,32.96527914917588,3.008237960673215,24.71863297624119,4.9640548438004455,0.0,42.24729466743462,184.3959696659101,53.53332967377249,8.765939369217794,349.6598744549974,1.119162027289815,0.0,1.127407499588563,3.321791970694288,10.82290612421645,394.192190453618,0.0,0.0,384.8176230394067
OG0004298,131.1044447308591,66.82194435101158,90.72055705298988,181.1959065982258,74.89173006290923,199.7687467110973,1.056289288374798,775.7996426433884,94.66905990599096,695.9844395351693,210.8529025025821,96.5394071084998,51.39576513401842,41.73541151938375,85.68247460682086,108.8726614429736,107.64919,203.1101416235272,144.0036187985444
OG0004318,477.7744377003647,45.20055016420227,52.02607847228904,13.114544564019145,1.2476538789455351,88.01005584890405,17.01612923667913,16.4324061654032,49.65801608470276,23.44983820505911,3.95249933383954,15.29020392061188,34.07258148026231,32.13643990231161,31.78481385212636,960.6405102812536,0.0,4407.724776781881,60.3816806754453
OG0004320,176.5639201787627,101.0286593051572,273.9649779421832,63.079053958087314,4.575516651966289,137.741468177468,30.01171263816375,80.90481095134216,54.52791963939784,36.72746684669762,69.86712430649837,63.02227044332883,129.0886063966884,294.772648830489,51.38312981246881,143.6094182540848,160.733846,720.4966689379872,80.10343734516947
OG0004350,2889.265234107239,1661.320985240447,1832.084765462647,3532.9997971115363,112.84688225884,2629.168779513578,1146.174149384853,11799.36350587172,2513.56249966297,3533.339407522958,1922.884101521371,1175.93185873912,1375.649855072111,4451.762688197633,1356.980986478522,1132.662145484852,0.0,2191.614264231689,706.3200007652222
OG0004421,192.4621473837534,31.7488429057355,25.7960183093625,80.8716108370318,1.099394537046584,347.2918484334216,335.412691798726,47.26554620137789,49.87469600143712,842.0505229922915,39.62215075246407,38.63174610857607,75.51201191181988,232.1532519727144,43.88401993484738,65.93289124476372,283.08634,355.2755262061854,5.77322261830589
OG0004423,373.3142872510344,139.4867261273871,216.3242065890357,323.2873708211261,86.3595361216799,267.9496012046505,30.79011795071497,106.7273103547208,318.6434050383837,80.6955526353877,35.34028804574282,110.4565571506673,150.2590278762887,566.2483004950766,243.560762110731,154.0831260380098,0.0,340.0387138793936,700.7595965608688
OG0004463,235.8170579865315,133.5847389242824,149.4722878400594,79.54888673367395,56.60178742043162,412.0518339642038,48.73258054637677,266.1689845656604,217.8653121846219,119.6824552291873,60.5438330578484,189.8657242605031,221.6143477039713,679.4405026234673,174.4942345765683,156.9635278616302,111.46823,362.4845353680699,109.9340631500392
OG0004481,59.44002204435066,23.99418303332318,23.20126623445714,12.919446023888517,15.710825624047384,81.14007258643683,80.26717198592749,30.39497378851811,26.06802378473402,35.76686200813335,11.44031659469273,15.97299599506254,32.07140877611889,160.3599631556264,47.12500740501532,129.1507963709151,49.64752,83.36407089987024,65.16363807196082
OG0004487,100.2589647725375,16.76366266690956,26.11576703809429,47.42719076533724,4.680117780140307,131.1031193993912,5.949963437642928,3.500994546142447,190.2507188828991,42.21010437234119,21.08581438186117,92.3517845310882,228.2389292089399,212.808245500598,315.4589257191226,175.3466428184011,49.79073399999999,191.8206665949423,46.92808450540269
OG0004505,45.9900961558658,2.0272478038725,0.7953519387023996,1.3784537647719466,0.0,13.28618596055461,113.2654557655391,2.348174229746684,18.72248938499803,879.2999343826625,80.38198278956007,4.228823081400095,12.33854237683481,6.885809578157107,12.1838800720248,19.6837480619519,7.733556000000001,118.1741945844371,147.6794501878401
OG0004511,645.9194486060337,747.2696985435805,861.4684091496758,494.0782877749815,32.36875697320579,396.297539542947,38.02750784866507,1032.622579565933,171.4593174151906,579.6928512105841,241.6296003400435,1296.798790290662,278.5247772484036,343.105364136192,215.2621092583887,516.7748491925347,514.758854,2546.371522695008,84.70680751984145
OG0004516,422.323847260781,471.1807074432726,515.2541239578702,0.7480340663094819,100.2316935688693,103.0912851721484,0.0,234.5640054672476,73.27988161151872,437.1227730488052,104.710472786547,44.08992576825744,242.417844136379,121.7031056169943,600.6865734096904,271.8309931454111,0.0,254.6302572774638,204.3314627054201
OG0004668,156.7694975700536,17.14080056912854,32.72499198017417,23.159358502477765,10.02874941296258,21.50816152358676,2.918034347581829,76.45556552069343,0.0,17.15058523087378,5.169064241931083,11.89315971561989,21.57911715080163,22.03121970208845,12.52209026600273,223.6339076278674,0.0,11.97605307956317,71.57433918388503
