OG,Acal,Aful,Ajap,Asoj,Btre,Cchi,Csol,Gfla,Hheb,Lbou,Lhet,Nvit,Ppup,Pqin,Pven,Pvin,Tdro,Tele,Vvel
OG0003674,33.14359769952384,61.5437430415911,108.8910637976778,17.454214721594013,11.01329825734377,85.96363115259096,16.91469531495422,75.51269080656562,56.25247994140094,82.15685493175899,33.52958999420002,36.0815746165694,48.03384216900701,105.3865988241868,48.41758123435426,14.05473517496145,0.0,99.27872365918594,39.91127611271765
OG0003677,2.017583922708104,0.0,0.0,0.041547822474008726,0.0,0.8433430095529341,0.0,0.0,0.3795171706983524,0.1964824327420492,0.5815876697020258,0.0,0.0,0.0,0.7903176215306345,0.0,1.67083,0.0,1.213437156359557
OG0003680,94.34251740655324,18.76064905544328,42.76855634545526,381.10637557343085,176.6854512604323,147.8794939392647,3278.876047107734,97.42283591210754,50.56528996434815,90.85164382766467,67.92857354301557,18.73773476183889,42.82704311720265,28.54998033418426,33.12470398233324,26.02791116462793,0.0,272.7817969526609,86.7671103694498
OG0003682,208.751442703308,53.35011090121482,86.07782807904414,111.92139561583284,11.66500036691677,115.8147142337616,246.1021402847392,599.4117083630052,117.3969893392167,97.11200698744959,66.30815614748377,0.0,106.4534107437595,156.9314453952986,79.31219118003837,53.48585315443194,41.102418,34.6989008896722,32.56556624399694
OG0003683,178.5913320310479,59.56054047777403,44.47232458363862,42.24457350829944,3.3583453223918474,102.6614190583915,8.8544686936162,32.07349529227513,30.62345243301592,32.85622903075378,44.59287108210931,16.34171572061467,60.42153902908759,150.9868500777781,59.41708447296224,47.82639664304818,66.546772,203.8106487722023,31.88019962422351
OG0003684,2.455542275481518,0.07958044279908938,0.0,6.614760268057123,0.0,6.824593533285999,0.0,0.0,0.5558741291339027,0.2236991644122003,0.6503751579264596,0.07461334816234742,7.254312853162943,0.0,21.52319756127778,1.051448600462495,0.0,1.432012040830329,45.62103646270422
OG0003685,0.2403105180727822,0.0,0.0,0.0,0.0,4.466877676246051,0.0,0.0,0.1135910863273791,0.0,0.0,0.1143636908514583,0.1588986817834936,0.0,0.0,1.971681940440332,0.0,76.41003640556896,20.27158299479133
OG0003686,483.4983579057641,401.346880544354,465.6897002651463,0.0,20.65472152424062,179.9783116199977,4.434598428685299,539.2384095498385,379.8777618159185,179.0517077376364,73.84802587269903,1707.636055431961,274.8358642770385,406.252612817943,223.9329809403989,370.0241120776904,213.723026,1431.436003153948,74.49817845913125
OG0003687,13.26175871202108,5.508676923143104,7.863693455350367,5.077976312138609,1.6010600465119365,6.150587811049844,2.155847925559816,41.55623283841283,10.30994005356865,22.55276619300041,6.089605238944154,2.494217638569886,17.04017684380409,67.9145734509532,12.48029642065689,12.44920840074533,15.371636,9.869823790860409,32.39284469951676
OG0003689,0.0,13.06102127931668,16.7768194667205,41.41210873048885,2.7842234233809426,70.60103665189644,3.773375050334192,15.87551135569885,16.79514256373813,3.407527504897074,7.022321744985941,71.76901656863987,11.65284092444986,21.35189166013951,14.42834875527813,6.088480806822728,1.384402,30.03184544799017,23.76306275664555
OG0003690,0.6023424214215369,0.0,0.0,0.11515503737605905,0.09241235669404045,25.7265095858508,7.359026477986387,0.0,0.6484239027401665,0.0,0.06580486304421489,0.2138735831965029,0.02187050675354788,0.3270708655706858,1.119056478609785,3.335428615911574,0.0,2.579139645089686,16.0717015214252
OG0003692,1.647113712229546,0.0,0.2293094649048722,0.03602805843692079,0.3309198910943301,0.7101112963173724,10.30829052734961,0.0,0.03648072028418272,0.0,0.0,1.591272730635877,0.2137245502013319,0.0,0.8157149166156374,1.373606828387253,0.0,0.4516222036737622,0.9807133215977215
OG0003695,32.37305112345271,15.22437929307347,22.71154547253639,12.663588429228033,6.887148724927554,17.6999667117818,2.53150818319119,10.04468553964121,20.42304430632099,28.18632575044715,24.24958606229653,10.55591001160116,23.81293547645275,40.67381534060434,32.60937985683075,11.57786624821439,12.936998,30.30598819344714,9.83289183288749
OG0003699,176.7517844117397,26.15529585055995,25.13463148578863,31.200130218350953,49.71442506529961,84.23453261180308,16.46573823175235,3.034518687446285,18.36944439573004,51.41786887160237,19.27396334716221,15.85241956045005,31.45898426557787,59.18135647444343,51.48237138129013,40.74573657552406,28.833752,51.80044954560919,205.3552311030394
OG0003700,3554.714631100609,5230.894168040663,6917.251581109052,7595.779585861554,372.5518385338431,2023.331671818568,282.5757520057883,268.0961348895037,2928.600494537991,1847.446419671157,2165.798055966902,1873.373390863603,2826.679982380995,1387.851963991949,1505.422660327063,1808.252197071088,3575.051082,6550.768746231301,1719.204140266394
OG0003701,5.831299593391173,4.986195246372339,2.176933108086312,4.0692076338604295,1.6887975400986424,5.364422451742722,4.491582184156102,4.195032792002283,4.394021841594582,3.606560906928617,0.4174263199144354,1.281906369692996,3.111646693953884,4.462369564421774,2.463975895642875,4.142599615567695,7.256175999999999,6.603440865758087,2.282737316416942
OG0003703,564.1266672651363,155.5992601729971,228.6220122559352,300.91784203972,32.95005447259571,592.257430711535,93.87104201132833,339.5300604594268,725.7285742706528,256.2681379577216,196.2202803197917,436.4364058711813,63.04807234882222,98.82089337590581,121.2785497892196,22.21670243727256,207.087444,715.3142144865657,74.31420363437924
OG0003704,14.81360857754115,5.698003885211523,4.44657739327927,69.90082183480489,49.11693459120148,165.1643876848637,274.3378646906872,5.373945102605333,41.29220903722158,46.04098991345602,54.24398763149972,85.56832333974317,92.86601294843605,424.0278896232784,151.2588212140119,112.767778683123,120.681664,76.34254287387108,124.2849407679414
OG0003706,9.071151137554216,0.2509925852413571,0.5653527773239079,0.1364485682725751,0.0,1.686686019105862,0.07999021177688113,0.0,0.5270225307359491,2.467895290479841,0.08018700600023586,0.06974106283601131,0.5155888744749131,0.0,0.1444194745048409,5.17910454191367,0.0,0.0,184.0511077546758
OG0003707,42.50146185505932,40.58425343460011,37.85329822253427,47.76998002424108,5.505422605286874,73.0751814620585,14.19279641218967,55.3362312976279,29.28188597601194,33.19725360298018,58.29694417862492,0.1117331774651514,40.67081451083874,177.9364025238485,41.86535248870521,1.111146831035942,71.654738,50.17014694660453,35.60030568004527
OG0003709,14.99635493610806,14.65486587354999,17.37290827761512,11.352291508128385,3.5564611471004746,9.909280362246976,1.320158417413268,78.07588228794123,7.699746993603624,9.384235593650109,11.08501216289042,3.882074800319099,19.37364682424393,39.20932171655591,15.32244371672142,15.39842750848602,11.122954,28.48336568357826,4.987281587513249
OG0003710,16.29142555832253,7.893413731614355,7.996255688898493,8.615001327570383,0.0,57.7642705254431,0.5712353200963973,4.217930103485175,9.45834505848473,2.531006360715097,9.337392016602001,16.56995944818562,17.74535111746869,12.54566960862283,21.96484523950477,15.45307779802929,0.668332,45.08982534868767,6.06276921281295
OG0003714,1.544144765814712,0.0,0.0,0.4759634077996983,0.0,12.06100981233489,0.0,0.1739424958142596,0.2778103262794143,0.2440775562013025,0.0,0.0,0.7548852331063316,0.0,0.1328518865292638,1.080698520619364,0.0,3.291898834374139,0.1207905296566946
OG0003720,3.003499743120338,4.87749770125741,5.632520597155913,2.052519193433916,0.1324527360894543,5.647684967394578,0.518216182132276,0.8002617547897412,1.082266556698538,1.120926674160019,1.686829082729833,5.567207142817038,4.843534638255079,6.446443582842611,5.009725633683354,1.360263041547533,1.67083,3.190968243900176,2.886979124049622
OG0003723,33.64003055107579,5.82016058114509,8.352667170582173,3.6927239024136704,2.4158882203486063,37.65221166918494,0.4086204625326792,17.42680731933444,19.06310853209702,29.37066592955684,7.614503895810875,5.729315843670578,10.75357773930033,21.98835945909648,15.0389424501016,9.342937299472208,0.0,48.8229232394247,12.33555851399953
OG0003724,2.837699873388646,0.0,0.09749970677143331,0.1580499273437579,0.0,15.18319329967189,0.8819867807732771,5.585515166453329,3.336781774648593,0.0,1.247847094369297,0.0690455708063539,0.06251409776375674,0.554106817673507,0.08869909772907904,1.252487480260676,0.0,1.236018761582472,10.29887344781742
OG0003725,52.6855537891486,18.59284977369302,33.15521091202489,18.19358408995577,7.5158713086926205,244.402123418802,19.51358415396886,11.72190793273844,56.38902543706092,61.14502425607168,33.62888532313263,17.23930962386238,44.34114450074784,57.31882187603832,74.34938607357427,15.52980153294306,65.782964,157.2243531426697,91.8663745409015
OG0003727,101.2471966871387,32.33308960027068,63.19387710976115,16.080523373272175,2.4134503634416866,46.91540181431079,2.759921136317201,55.31117105701803,74.69131532233098,30.6187178752351,15.05178068045694,47.42329264660879,38.90658264290526,48.70010622816832,43.11053334313651,22.97872071461945,0.0,55.47291913428296,38.83097576341368
OG0003729,27.70784375616718,20.45030715903816,18.41843470590783,4.021103712527648,62.53251874180171,208.5976840737692,3.389069911895582,2.483148989861902,15.18059812637972,22.24329427268481,5.148717688242122,24.30023297201881,26.82522982413885,33.82691490157005,67.22578532801668,46.74364960298935,12.316404,24.61947574090785,72.56086985699372
OG0003732,19.5227730407446,0.1059387894473493,0.0,155.61112949856692,8.460620011771736,4.954640181123488,4.368329072253678,10.70752042599257,38.89763574776233,86.806965534492,1.399518911656444,49.17432580367532,22.52302848092196,23.62709966367581,9.89983226649896,161.3530096620889,23.582572,46.23499632816551,16.45245477833686
OG0003733,28.48113450905652,18.39417088983089,0.0,17.38237325781749,3.173931443116214,15.34927305090899,0.6106099710044204,14.24356395864903,28.75253097458309,11.78894596452294,8.217136307034558,12.12829740627963,18.99786808259157,14.31159048315645,9.097442590597694,20.56685575117478,0.0,26.90371378632755,34.37351743023957
OG0003734,17.47117044757769,2.493790201171321,1.478692223361053,6.679740431869606,35.17485255166818,40.13570159300033,11.57486518504312,9.798247322192292,58.30388457748661,53.35540543901519,4.679629460180218,9.400777471760637,49.29936916941703,119.2127735639873,64.90314788658851,37.91859950983538,10.884264,153.6292811257873,294.7260696739036
OG0003736,36.21441860277533,1.085545620262962,0.5721546498561091,2.7843804522571167,0.6928716603681355,6.125241982158154,0.0,17.18320678691364,21.88879205499723,11.95980025386385,7.411925148064172,6.868523751718135,11.99641868475761,30.11032671908263,25.48866369531969,10.21615254735086,53.22787000000001,6.337730983302586,88.66960394663771
OG0003737,64.09492018407748,12.70088375707665,0.6712994738386838,153.2163866255465,0.0,27.00764647749665,0.4566250569536897,17.45837762244918,22.82221215869387,20.51763456952371,8.46482273556056,6.998498890915174,22.97599637193923,85.8027877893882,30.47686660466595,12.39282490032139,0.0,49.83038691277243,46.38787650288075
OG0003739,63.39193540252567,154.6327005962936,67.17559230098438,109.5948132948892,6.119863124895545,168.8206412137164,21.10535244434633,22.09921218031541,110.2433298311385,79.85434180084258,13.26975207632425,57.41223591498174,52.28739391512675,440.2961069422392,201.4479649172598,236.6817132476615,41.05468,213.5951215485154,194.3545482027178
OG0003740,107.9515998622818,74.62578673937418,50.33456333379284,79.90404743055156,6.203340386131444,15.39305687339324,128.6269220503779,299.0064821517173,84.02026055413054,62.01121865731709,38.8798392530518,16.29369586448524,164.8818362348242,499.6777773553954,196.7908885538663,23.76972117086403,40.290872,51.15944321807746,26.70115460966471
OG0003741,37.091612266484,6.983289120756065,11.27438202448953,72.00718184658515,5.437270319796436,0.8166989309544209,6.304099399545555,133.7311446326489,8.601270213230032,29.59627275177515,5.301638687514291,0.0,9.923729020814525,19.7395346025343,12.261213385461,16.38511565394486,0.0,48.71102010466523,11.6399456029271
OG0003743,2432.195764766012,1268.604214240927,1598.50093872569,1052.0420556947813,26.533774328971656,961.1397726967243,21.00986600236638,9307.31506602938,1664.697069889991,2993.349715141615,1394.907669967382,4253.350456564869,2111.018201749636,567.0536908267926,1381.22671976908,515.8745126903431,2146.395956,1902.807338079795,169.1466779964496
OG0003744,42.53004836195076,36.95692224437106,51.65821797910312,23.175707496353304,4.314139703446789,74.73726659988914,7.12400570235308,1.282362541655917,67.98347534269513,34.1323675401707,20.29651170959178,30.3769937863467,59.84482736161391,147.6294763395595,75.59577600817912,55.17444211355697,5.298918,193.5094319204007,15.96087279163232
OG0003745,3.607637254188601,0.5465161130255357,2.211041737429601,10.020550769530576,21.63222284483,2.498442186339984,0.2211949894962784,0.1580445257667195,0.1889026540890901,1.009956429982495,10.9318225178599,1.498806203326424,6.972895054105551,6.267709939275203,4.415915931928483,1.934373738585672,1.384402,8.460785494391896,0.0
OG0003746,292.649797481271,256.9783152440922,369.5145752589056,197.43842088000025,52.59717849442002,56.61600780101707,2.806953099910523,405.4054384533061,75.28034143239086,75.9889890484309,40.34801225594398,176.7392830827097,30.46882043581783,276.0674042238509,148.7320197962514,141.3398552107352,143.834594,354.5394872871651,25.24477956921224
OG0003747,159.5617914638475,96.86003398318323,199.4835841572248,13.180976821882318,3.87857574810383,15.2768072251307,13.55117733423219,99.2637236345802,24.36894921752587,91.4716535622648,16.34129172846845,25.7171823407573,50.94464598469447,63.34656912473155,98.94519458569876,95.20693295156404,128.033316,56.27738556379606,2.095256019473697
OG0003748,78.44755956886475,19.68365087577446,50.20060203466505,47.07396508156122,8.600651367803076,59.32809487268034,5.614064792510744,187.8976458577147,0.2212193338891629,35.88646085619246,10.82294625014317,27.67926642014708,39.00775942619804,38.01117946772828,27.48383868431099,52.25807350211386,128.606172,177.3806098233537,108.3893140818136
OG0003750,46.10439978344592,54.39855058065244,26.2104744744715,6.200496523092536,0.0,8.445409399642308,14.68583575735367,193.0854970292069,61.14040502175177,48.87836956980289,29.21563446739835,35.6838571044963,15.71070949115249,12.8428279954631,10.91370492075547,118.6420657539901,55.75798399999999,215.2704425363855,340.1529992022287
OG0003751,45.01681819023042,5.321942112189105,26.77665730816268,18.01768918018951,15.66877710663667,48.61291887855948,11.5500704061283,4.375084537976368,24.89365867635161,23.73315556357375,27.06074073928055,2.163626292078416,41.85906625253262,92.69753591068915,29.18021503897233,13.9298642891899,0.0,50.78719012498605,11.22315232054672
OG0003752,46.36304180647753,4.153522458994055,9.585822504692707,25.849873000797185,3.451624565242678,8.81465055478947,0.386893028222881,30.45033173736477,20.15861180064998,349.6844033409168,226.3008751396931,14.44492948955949,30.56276788828092,118.5901109290569,13.62357042829001,10.82502194648976,42.9642,6.326210523997331,12.31924562809025
OG0003755,92.46583999403495,45.20746449266694,41.27776746806099,12.850485951805382,26.79357353694819,417.6810854439155,13.77215149119752,9.029166572675681,34.31910565061008,22.64193358043229,9.871957076766341,24.04434640490645,88.92365933601725,281.7660612093558,58.9920317822685,46.07824494462369,4.439634000000001,235.3734764908965,140.8451671232943
OG0003759,10.89291888510595,13.32969183179281,16.29148202538738,7.956725085673264,10.074340033989689,183.3046684214779,0.0,10.8098616830458,16.71007192257132,39.02485184876642,44.4406907414444,20.74990974400145,16.15664790495575,13.4510856262619,24.57491940510689,41.22248658906313,5.060228,56.89713944890634,70.16040628909207
OG0003760,20.6642413958122,7.648973603780373,7.920506121315532,6.303145848487777,1.2327622820957205,21.40799175604904,17.14289551908576,3.400700987002334,53.61587931109908,7.89602299804495,5.703286203200281,3.044957839018456,10.74563336233685,3.084632116711343,8.182911094625766,8.98095962399528,39.336112,49.95562604992684,9.975494865658181
OG0003761,141.2033857787812,146.410244360185,204.0788134212052,64.27859125844668,27.633707829678844,188.9195256080312,239.362650852865,28.54044893847493,109.7096172689985,105.146715463512,38.15350989860402,38.96185547277667,145.67173634124,560.4758894647323,93.64251011051866,88.01849191899555,98.38801799999999,380.8940512883889,175.9234210873623
OG0003763,20.65502314043926,3.77851510437099,4.290392224569472,10.622252902545762,37.227233200533504,58.93025986590231,6.053543612186062,9.029649446742054,31.30406111105946,17.02165519761849,10.97105939253115,9.86927784969922,16.13659835156185,89.94665721258855,32.37566116471628,18.59780544867361,13.939496,31.06759050254617,14.46794597756241
